330942.31668190355,3968634.0968834357,0.999701896924545,-0.02441551321325043,0.9998725282719612,0.01596644002388341,0.8537485734178932,-0.5206854841330918,-0.000671801240361,0.0001966629544681,0.0007167437742392,0.1492909822791814,0.2291631585584953,-9.935919353991746
330942.31668190355,3968634.0968834357,0.999701896924545,-0.02441551321325043,0.9998725282719612,0.01596644002388341,0.8537485734178932,-0.5206854841330918,-0.000671801240361,0.0001966629544681,0.0007167437742392,0.1492909822791814,0.2291631585584953,-9.935919353991746
330942.31668190355,3968634.0968834357,0.999701896924545,-0.02441551321325043,0.9998725282719612,0.01596644002388341,0.8537485734178932,-0.5206854841330918,-0.000671801240361,0.0001966629544681,0.0007167437742392,0.1492909822791814,0.2291631585584953,-9.935919353991746
330942.31668190355,3968634.0968834357,0.999701896924545,-0.02441551321325043,0.9998725282719612,0.01596644002388341,0.8537485734178932,-0.5206854841330918,-0.000671801240361,0.0001966629544681,0.0007167437742392,0.1492909822791814,0.2291631585584953,-9.935919353991746
330942.31668190355,3968634.0968834357,0.999701896924545,-0.02441551321325043,0.9998725282719612,0.01596644002388341,0.8537485734178932,-0.5206854841330918,-0.000671801240361,0.0001966629544681,0.0007167437742392,0.1492909822791814,0.2291631585584953,-9.935919353991746
330942.31658880855,3968634.096995773,0.999701896924545,-0.02441551321325043,0.9998725282719612,0.01596644002388341,0.8537485734178932,-0.5206854841330918,-0.0010678700556773,-0.0007449544914241,-0.0001805374685546,0.1623937893551774,0.2330427764708176,-9.940624755203723
330942.31658880855,3968634.096995773,0.999701896924545,-0.02441551321325043,0.9998725282719612,0.01596644002388341,0.8537485734178932,-0.5206854841330918,-0.0010678700556773,-0.0007449544914241,-0.0001805374685546,0.1623937893551774,0.2330427764708176,-9.940624755203723
330942.31658880855,3968634.096995773,0.999701896924545,-0.02441551321325043,0.9998725282719612,0.01596644002388341,0.8537485734178932,-0.5206854841330918,-0.0010678700556773,-0.0007449544914241,-0.0001805374685546,0.1623937893551774,0.2330427764708176,-9.940624755203723
330942.31658880855,3968634.096995773,0.999701896924545,-0.02441551321325043,0.9998725282719612,0.01596644002388341,0.8537485734178932,-0.5206854841330918,-0.0010678700556773,-0.0007449544914241,-0.0001805374685546,0.1623937893551774,0.2330427764708176,-9.940624755203723
330942.31658880855,3968634.096995773,0.999701896924545,-0.02441551321325043,0.9998725282719612,0.01596644002388341,0.8537485734178932,-0.5206854841330918,-0.0010678700556773,-0.0007449544914241,-0.0001805374685546,0.1623937893551774,0.2330427764708176,-9.940624755203723
330942.31658880855,3968634.096995773,0.999701896924545,-0.02441551321325043,0.9998725282719612,0.01596644002388341,0.8537485734178932,-0.5206854841330918,-0.0010678700556773,-0.0007449544914241,-0.0001805374685546,0.1623937893551774,0.2330427764708176,-9.940624755203723
330942.31658880855,3968634.096995773,0.999701896924545,-0.02441551321325043,0.9998725282719612,0.01596644002388341,0.8537485734178932,-0.5206854841330918,-0.0010678700556773,-0.0007449544914241,-0.0001805374685546,0.1623937893551774,0.2330427764708176,-9.940624755203723
330942.31658880855,3968634.096995773,0.999701896924545,-0.02441551321325043,0.9998725282719612,0.01596644002388341,0.8537485734178932,-0.5206854841330918,-0.0010678700556773,-0.0007449544914241,-0.0001805374685546,0.1623937893551774,0.2330427764708176,-9.940624755203723
330942.31658880855,3968634.096995773,0.999701896924545,-0.02441551321325043,0.9998725282719612,0.01596644002388341,0.8537485734178932,-0.5206854841330918,-0.0010678700556773,-0.0007449544914241,-0.0001805374685546,0.1623937893551774,0.2330427764708176,-9.940624755203723
330942.31658880855,3968634.096995773,0.999701896924545,-0.02441551321325043,0.9998725282719612,0.01596644002388341,0.8537485734178932,-0.5206854841330918,-0.0010678700556773,-0.0007449544914241,-0.0001805374685546,0.1623937893551774,0.2330427764708176,-9.940624755203723
330942.31658880855,3968634.096995773,0.999701896924545,-0.02441551321325043,0.9998725282719612,0.01596644002388341,0.8537485734178932,-0.5206854841330918,-0.0010678700556773,-0.0007449544914241,-0.0001805374685546,0.1623937893551774,0.2330427764708176,-9.940624755203723
330942.31658880855,3968634.096995773,0.999701896924545,-0.02441551321325043,0.9998725282719612,0.01596644002388341,0.8537485734178932,-0.5206854841330918,-0.0010678700556773,-0.0007449544914241,-0.0001805374685546,0.1623937893551774,0.2330427764708176,-9.940624755203723
330942.31658880855,3968634.096995773,0.999701896924545,-0.02441551321325043,0.9998725282719612,0.01596644002388341,0.8537485734178932,-0.5206854841330918,-0.0010678700556773,-0.0007449544914241,-0.0001805374685546,0.1623937893551774,0.2330427764708176,-9.940624755203723
330942.31658880855,3968634.096995773,0.999701896924545,-0.02441551321325043,0.9998725282719612,0.01596644002388341,0.8537485734178932,-0.5206854841330918,-0.0010678700556773,-0.0007449544914241,-0.0001805374685546,0.1623937893551774,0.2330427764708176,-9.940624755203723
330942.31658880855,3968634.096995773,0.999701896924545,-0.02441551321325043,0.9998725282719612,0.01596644002388341,0.8537485734178932,-0.5206854841330918,-0.0010678700556773,-0.0007449544914241,-0.0001805374685546,0.1623937893551774,0.2330427764708176,-9.940624755203723
330942.31658880855,3968634.096995773,0.999701896924545,-0.02441551321325043,0.9998725282719612,0.01596644002388341,0.8537485734178932,-0.5206854841330918,-0.0010678700556773,-0.0007449544914241,-0.0001805374685546,0.1623937893551774,0.2330427764708176,-9.940624755203723
330942.31656158215,3968634.0970209613,0.999701896924545,-0.02441551321325043,0.9998725282719612,0.01596644002388341,0.8537485734178932,-0.5206854841330918,0.0007508817153326,-0.0007890383899176,0.0003198690210984,0.1536731063535437,0.231800101199653,-9.950269366383552
330942.31656158215,3968634.0970209613,0.999701896924545,-0.02441551321325043,0.9998725282719612,0.01596644002388341,0.8537485734178932,-0.5206854841330918,0.0007508817153326,-0.0007890383899176,0.0003198690210984,0.1536731063535437,0.231800101199653,-9.950269366383552
330942.31656158215,3968634.0970209613,0.999701896924545,-0.02441551321325043,0.9998725282719612,0.01596644002388341,0.8537485734178932,-0.5206854841330918,0.0007508817153326,-0.0007890383899176,0.0003198690210984,0.1536731063535437,0.231800101199653,-9.950269366383552
330942.31656158215,3968634.0970209613,0.999701896924545,-0.02441551321325043,0.9998725282719612,0.01596644002388341,0.8537485734178932,-0.5206854841330918,0.0007508817153326,-0.0007890383899176,0.0003198690210984,0.1536731063535437,0.231800101199653,-9.950269366383552
330942.31656158215,3968634.0970209613,0.999701896924545,-0.02441551321325043,0.9998725282719612,0.01596644002388341,0.8537485734178932,-0.5206854841330918,0.0007508817153326,-0.0007890383899176,0.0003198690210984,0.1536731063535437,0.231800101199653,-9.950269366383552
330942.31656158215,3968634.0970209613,0.999701896924545,-0.02441551321325043,0.9998725282719612,0.01596644002388341,0.8537485734178932,-0.5206854841330918,0.0007508817153326,-0.0007890383899176,0.0003198690210984,0.1536731063535437,0.231800101199653,-9.950269366383552
330942.31656158215,3968634.0970209613,0.999701896924545,-0.02441551321325043,0.9998725282719612,0.01596644002388341,0.8537485734178932,-0.5206854841330918,0.0007508817153326,-0.0007890383899176,0.0003198690210984,0.1536731063535437,0.231800101199653,-9.950269366383552
330942.31656158215,3968634.0970209613,0.999701896924545,-0.02441551321325043,0.9998725282719612,0.01596644002388341,0.8537485734178932,-0.5206854841330918,0.0007508817153326,-0.0007890383899176,0.0003198690210984,0.1536731063535437,0.231800101199653,-9.950269366383552
330942.31656158215,3968634.0970209613,0.999701896924545,-0.02441551321325043,0.9998725282719612,0.01596644002388341,0.8537485734178932,-0.5206854841330918,0.0007508817153326,-0.0007890383899176,0.0003198690210984,0.1536731063535437,0.231800101199653,-9.950269366383552
330942.31656158215,3968634.0970209613,0.999701896924545,-0.02441551321325043,0.9998725282719612,0.01596644002388341,0.8537485734178932,-0.5206854841330918,0.0007508817153326,-0.0007890383899176,0.0003198690210984,0.1536731063535437,0.231800101199653,-9.950269366383552
330942.31656158215,3968634.0970209613,0.999701896924545,-0.02441551321325043,0.9998725282719612,0.01596644002388341,0.8537485734178932,-0.5206854841330918,0.0007508817153326,-0.0007890383899176,0.0003198690210984,0.1536731063535437,0.231800101199653,-9.950269366383552
330942.31656158215,3968634.0970209613,0.999701896924545,-0.02441551321325043,0.9998725282719612,0.01596644002388341,0.8537485734178932,-0.5206854841330918,0.0007508817153326,-0.0007890383899176,0.0003198690210984,0.1536731063535437,0.231800101199653,-9.950269366383552
330942.31656158215,3968634.0970209613,0.999701896924545,-0.02441551321325043,0.9998725282719612,0.01596644002388341,0.8537485734178932,-0.5206854841330918,0.0007508817153326,-0.0007890383899176,0.0003198690210984,0.1536731063535437,0.231800101199653,-9.950269366383552
330942.31656158215,3968634.0970209613,0.999701896924545,-0.02441551321325043,0.9998725282719612,0.01596644002388341,0.8537485734178932,-0.5206854841330918,0.0007508817153326,-0.0007890383899176,0.0003198690210984,0.1536731063535437,0.231800101199653,-9.950269366383552
330942.31656158215,3968634.0970209613,0.999701896924545,-0.02441551321325043,0.9998725282719612,0.01596644002388341,0.8537485734178932,-0.5206854841330918,0.0007508817153326,-0.0007890383899176,0.0003198690210984,0.1536731063535437,0.231800101199653,-9.950269366383552
330942.31656158215,3968634.0970209613,0.999701896924545,-0.02441551321325043,0.9998725282719612,0.01596644002388341,0.8537485734178932,-0.5206854841330918,0.0007508817153326,-0.0007890383899176,0.0003198690210984,0.1536731063535437,0.231800101199653,-9.950269366383552
330942.31656158215,3968634.0970209613,0.999701896924545,-0.02441551321325043,0.9998725282719612,0.01596644002388341,0.8537485734178932,-0.5206854841330918,0.0007508817153326,-0.0007890383899176,0.0003198690210984,0.1536731063535437,0.231800101199653,-9.950269366383552
330942.31633902906,3968634.0860343957,0.999701896924545,-0.02441551321325043,0.9998725282719612,0.01596644002388341,0.8537485734178932,-0.5206854841330918,-0.0009849761108752,-0.0009403051596111,-0.0004179432441883,0.1664688019754365,0.2349458336131647,-9.924173971140384
330942.31633902906,3968634.0860343957,0.999701896924545,-0.02441551321325043,0.9998725282719612,0.01596644002388341,0.8537485734178932,-0.5206854841330918,-0.0009849761108752,-0.0009403051596111,-0.0004179432441883,0.1664688019754365,0.2349458336131647,-9.924173971140384
330942.31633902906,3968634.0860343957,0.999701896924545,-0.02441551321325043,0.9998725282719612,0.01596644002388341,0.8537485734178932,-0.5206854841330918,-0.0009849761108752,-0.0009403051596111,-0.0004179432441883,0.1664688019754365,0.2349458336131647,-9.924173971140384
330942.31633902906,3968634.0860343957,0.999701896924545,-0.02441551321325043,0.9998725282719612,0.01596644002388341,0.8537485734178932,-0.5206854841330918,-0.0009849761108752,-0.0009403051596111,-0.0004179432441883,0.1664688019754365,0.2349458336131647,-9.924173971140384
330942.31633902906,3968634.0860343957,0.999701896924545,-0.02441551321325043,0.9998725282719612,0.01596644002388341,0.8537485734178932,-0.5206854841330918,-0.0009849761108752,-0.0009403051596111,-0.0004179432441883,0.1664688019754365,0.2349458336131647,-9.924173971140384
330942.31633902906,3968634.0860343957,0.999701896924545,-0.02441551321325043,0.9998725282719612,0.01596644002388341,0.8537485734178932,-0.5206854841330918,-0.0009849761108752,-0.0009403051596111,-0.0004179432441883,0.1664688019754365,0.2349458336131647,-9.924173971140384
330942.31633902906,3968634.0860343957,0.999701896924545,-0.02441551321325043,0.9998725282719612,0.01596644002388341,0.8537485734178932,-0.5206854841330918,-0.0009849761108752,-0.0009403051596111,-0.0004179432441883,0.1664688019754365,0.2349458336131647,-9.924173971140384
330942.31633902906,3968634.0860343957,0.999701896924545,-0.02441551321325043,0.9998725282719612,0.01596644002388341,0.8537485734178932,-0.5206854841330918,-0.0009849761108752,-0.0009403051596111,-0.0004179432441883,0.1664688019754365,0.2349458336131647,-9.924173971140384
330942.31633902906,3968634.0860343957,0.999701896924545,-0.02441551321325043,0.9998725282719612,0.01596644002388341,0.8537485734178932,-0.5206854841330918,-0.0009849761108752,-0.0009403051596111,-0.0004179432441883,0.1664688019754365,0.2349458336131647,-9.924173971140384
330942.31633902906,3968634.0860343957,0.999701896924545,-0.02441551321325043,0.9998725282719612,0.01596644002388341,0.8537485734178932,-0.5206854841330918,-0.0009849761108752,-0.0009403051596111,-0.0004179432441883,0.1664688019754365,0.2349458336131647,-9.924173971140384
330942.31633902906,3968634.0860343957,0.999701896924545,-0.02441551321325043,0.9998725282719612,0.01596644002388341,0.8537485734178932,-0.5206854841330918,-0.0009849761108752,-0.0009403051596111,-0.0004179432441883,0.1664688019754365,0.2349458336131647,-9.924173971140384
330942.31633902906,3968634.0860343957,0.999701896924545,-0.02441551321325043,0.9998725282719612,0.01596644002388341,0.8537485734178932,-0.5206854841330918,-0.0009849761108752,-0.0009403051596111,-0.0004179432441883,0.1664688019754365,0.2349458336131647,-9.924173971140384
330942.31633902906,3968634.0860343957,0.999701896924545,-0.02441551321325043,0.9998725282719612,0.01596644002388341,0.8537485734178932,-0.5206854841330918,-0.0009849761108752,-0.0009403051596111,-0.0004179432441883,0.1664688019754365,0.2349458336131647,-9.924173971140384
330942.31633902906,3968634.0860343957,0.999701896924545,-0.02441551321325043,0.9998725282719612,0.01596644002388341,0.8537485734178932,-0.5206854841330918,-0.0009849761108752,-0.0009403051596111,-0.0004179432441883,0.1664688019754365,0.2349458336131647,-9.924173971140384
330942.31633902906,3968634.0860343957,0.999701896924545,-0.02441551321325043,0.9998725282719612,0.01596644002388341,0.8537485734178932,-0.5206854841330918,-0.0009849761108752,-0.0009403051596111,-0.0004179432441883,0.1664688019754365,0.2349458336131647,-9.924173971140384
330942.31633902906,3968634.0860343957,0.999701896924545,-0.02441551321325043,0.9998725282719612,0.01596644002388341,0.8537485734178932,-0.5206854841330918,-0.0009849761108752,-0.0009403051596111,-0.0004179432441883,0.1664688019754365,0.2349458336131647,-9.924173971140384
330942.31633902906,3968634.0860343957,0.999701896924545,-0.02441551321325043,0.9998725282719612,0.01596644002388341,0.8537485734178932,-0.5206854841330918,-0.0009849761108752,-0.0009403051596111,-0.0004179432441883,0.1664688019754365,0.2349458336131647,-9.924173971140384
330942.31633902906,3968634.0860343957,0.999701896924545,-0.02441551321325043,0.9998725282719612,0.01596644002388341,0.8537485734178932,-0.5206854841330918,-0.0009849761108752,-0.0009403051596111,-0.0004179432441883,0.1664688019754365,0.2349458336131647,-9.924173971140384
330942.31633902906,3968634.0860343957,0.999701896924545,-0.02441551321325043,0.9998725282719612,0.01596644002388341,0.8537485734178932,-0.5206854841330918,-0.0009849761108752,-0.0009403051596111,-0.0004179432441883,0.1664688019754365,0.2349458336131647,-9.924173971140384
