331389.23192555713,3968685.547873601,0.9999728455014123,0.007369413803588836,0.9999958782478324,0.0028711473919682696,-0.011677441085108278,-0.9999318163603476,0.0053373545330335,0.0042549584810521,-0.1051019520255997,0.1760694826819933,-0.0662394179119262,-9.847628491598368,1728839732.938668
331389.230103477,3968685.5501151048,0.9999728455014123,0.007369413803588836,0.9999958782478324,0.0028711473919682696,-0.011677441085108278,-0.9999318163603476,-0.0008312197146851,0.0042071001238769,-0.0963987998398696,0.0905952120793052,-0.0509707380389329,-9.879805252581834,1728839732.990619
331389.22615549964,3968685.555123182,0.999991738305592,0.004064888751305625,0.9999999012425208,-0.0004444265391942471,-0.11971265767021572,-0.9928085815470844,-0.0015145818439687,0.0054063408082396,-0.1078611700072468,-0.0099164184251101,-0.1601095691418275,-9.843803380352258,1728839733.093589
331389.22060057125,3968685.561980996,0.999991738305592,0.004064888751305625,0.9999999012425208,-0.0004444265391942471,-0.11971265767021572,-0.9928085815470844,-0.0021308409612536,0.006371287815108,-0.1159610829165603,0.1661655447125434,-0.1386861842976883,-9.914158773082494,1728839733.1456065
331389.2178590227,3968685.565371755,0.999991738305592,0.004064888751305625,0.9999999012425208,-0.0004444265391942471,-0.11971265767021572,-0.9928085815470844,0.005138116793982,-0.0024728569040984,-0.1073177270196809,0.3748295205997303,0.1005106578234583,-9.87369816787839,1728839733.1977146
331389.2155877452,3968685.568143267,0.999991738305592,0.004064888751305625,0.9999999012425208,-0.0004444265391942471,-0.11971265767021572,-0.9928085815470844,0.0124648599433859,-0.0125676798077063,-0.1234060662571745,0.207624330641143,0.0890491242816206,-9.866574015086888,1728839733.2496018
331389.2256964282,3968685.566795348,0.999991738305592,0.004064888751305625,0.9999999012425208,-0.0004444265391942471,-0.11971265767021572,-0.9928085815470844,-0.0030322442683195,0.0024474377597017,-0.088462979265597,-0.2145940052569843,-0.1440580135291442,-9.952253233677148,1728839733.3017585
331389.2187990744,3968685.575312739,0.999991738305592,0.004064888751305625,0.9999999012425208,-0.0004444265391942471,-0.11971265767021572,-0.9928085815470844,0.0053225100106996,-0.001085559466036,-0.1127642326664076,0.0422058368696598,-0.0932812545591965,-9.987174909454584,1728839733.3537178
331389.22311319853,3968685.581244984,0.999991738305592,0.004064888751305625,0.9999999012425208,-0.0004444265391942471,-0.11971265767021572,-0.9928085815470844,0.0005116096300867,0.0053663689449018,-0.1141000243349209,0.142624546659924,-0.0676264883561525,-9.894744463038444,1728839733.4055974
331389.21961487853,3968685.5855827783,0.999991738305592,0.004064888751305625,0.9999999012425208,-0.0004444265391942471,-0.11971265767021572,-0.9928085815470844,0.0049983128001718,-0.0038427058256457,-0.1134480658553127,0.1037332365991547,-0.0684251096542458,-9.912214653277395,1728839733.4575953
331389.2251911096,3968685.589836628,0.999991738305592,0.004064888751305625,0.9999999012425208,-0.0004444265391942471,-0.11971265767021572,-0.9928085815470844,-0.0042528014245988,-0.0021435663979858,-0.0934464693896782,-0.0891019961131736,-0.1423215359922032,-9.91038276167512,1728839733.5099895
331389.2224712725,3968685.5932225026,0.999991738305592,0.004064888751305625,0.9999999012425208,-0.0004444265391942471,-0.11971265767021572,-0.9928085815470844,-0.0071565536318829,-0.0043234932672296,-0.1061529102931507,0.1127029350589495,-0.0886661711123306,-9.944709394168854,1728839733.5615826
331389.2193184199,3968685.596895997,0.999991738305592,0.004064888751305625,0.9999999012425208,-0.0004444265391942471,-0.11971265767021572,-0.9928085815470844,0.0003154166786881,-0.0051209888190728,-0.1053824494674123,0.2538225113828666,-0.0285670871529029,-9.905454073101282,1728839733.613572
331389.2135993559,3968685.5931611434,0.999991738305592,0.004064888751305625,0.9999999012425208,-0.0004444265391942471,-0.11971265767021572,-0.9928085815470844,-0.00561036963651,0.0051524817392603,-0.1069899751132762,0.0239236041620373,-0.0899742671693675,-9.867557180905342,1728839733.6655848
331389.2080908037,3968685.599922321,0.999991738305592,0.004064888751305625,0.9999999012425208,-0.0004444265391942471,-0.11971265767021572,-0.9928085815470844,-0.0020987800387399,0.0066882159482464,-0.0975233112877772,0.0700067756553878,-0.035252421552164,-9.942765274363756,1728839733.7175887
331389.20675357565,3968685.6016281173,0.999991738305592,0.004064888751305625,0.9999999012425208,-0.0004444265391942471,-0.11971265767021572,-0.9928085815470844,0.0041389255406398,0.0014163295349847,-0.1096235584704987,0.2230586494046263,0.0186603738461213,-9.853774154746532,1728839733.769559
331389.2054179757,3968685.6032815566,0.999991738305592,0.004064888751305625,0.9999999012425208,-0.0004444265391942471,-0.11971265767021572,-0.9928085815470844,-0.0003306759220429,0.0032182418835493,-0.1021575195125161,-0.0585481692895758,-0.1337016008181497,-9.83456676545143,1728839733.8205976
331389.212119555,3968685.617524245,0.999991738305592,0.004064888751305625,0.9999999012425208,-0.0004444265391942471,-0.11971265767021572,-0.9928085815470844,-0.0065884087849092,0.0107545414809315,-0.1111947236451046,-0.1288988949778489,-0.1978557094891555,-9.854361014723777,1728839733.8735642
331389.2140610122,3968685.6263422747,0.999991738305592,0.004064888751305625,0.9999999012425208,-0.0004444265391942471,-0.11971265767021572,-0.9928085815470844,-0.0017593554764714,0.0030998105377099,-0.0995094801840015,0.0397812994367443,-0.0061766519414726,-9.890839856815338,1728839733.9276838
331389.21078691876,3968685.63045102,0.999991738305592,0.004064888751305625,0.9999999012425208,-0.0004444265391942471,-0.11971265767021572,-0.9928085815470844,0.0016065153871476,0.0059462259790367,-0.0945765401863613,0.179420692806039,0.0513490104665281,-9.871090031206608,1728839733.976579
331389.2085518889,3968685.6332605407,0.9999957810983754,-0.0029047866445113097,0.9997009345301544,0.024454887027666697,-0.22313740410798472,-0.974787001804984,0.0109982123982953,-0.0029529020935582,-0.10735194031731,0.4131242895394563,0.0199231546153314,-9.784406604009869,1728839734.0287378
331389.2057987397,3968685.636721712,0.9999957810983754,-0.0029047866445113097,0.9997009345301544,0.024454887027666697,-0.22313740410798472,-0.974787001804984,0.007080769013816,0.0041239403180959,-0.1109540903958591,0.1744142080219462,-0.2194683332950808,-9.86692706630826,1728839734.080571
331389.2063793817,3968685.636209768,0.9999957810983754,-0.0029047866445113097,0.9997009345301544,0.024454887027666697,-0.22313740410798472,-0.974787001804984,0.0058309891261338,-0.0050482299057053,-0.111159578241094,0.0921489625936374,-0.1732332546090707,-9.88524013711214,1728839734.1325765
331389.20100720995,3968685.6429558946,0.9999957810983754,-0.0029047866445113097,0.9997009345301544,0.024454887027666697,-0.22313740410798472,-0.974787001804984,-0.0050133513379523,0.0014857851143106,-0.0910495578295797,-0.0729242979367496,-0.0076096906940743,-9.937295318520068,1728839734.184579
331389.2084166446,3968685.6561112246,0.9999957810983754,-0.0029047866445113097,0.9997009345301544,0.024454887027666697,-0.22313740410798472,-0.974787001804984,0.0102912918913933,0.0037910847131334,-0.0974167515546604,-0.1473033155933022,0.0823189118443056,-10.035452910411358,1728839734.236704
331389.2049189892,3968685.6604973148,0.9999957810983754,-0.0029047866445113097,0.9997009345301544,0.024454887027666697,-0.22313740410798472,-0.974787001804984,0.0038500035112109,0.005655526341595,-0.1059114364836861,-0.1405042483040131,-0.0731288668984081,-9.874265154111384,1728839734.288581
331389.19768656587,3968685.6585288807,0.9999957810983754,-0.0029047866445113097,0.9997009345301544,0.024454887027666697,-0.22313740410798472,-0.974787001804984,-0.0045267881657543,0.0096693511904,-0.1138762355795702,-0.0226865275145974,-0.0589509551039198,-9.778083830729129,1728839734.3395696
331389.1949644354,3968685.661988853,0.9999957810983754,-0.0029047866445113097,0.9997009345301544,0.024454887027666697,-0.22313740410798472,-0.974787001804984,0.0044417126524939,-0.0074883887051932,-0.0797603680344633,0.2115276947552338,0.0290629512283136,-9.7947877127707,1728839734.3915694
331389.19212174567,3968685.665602727,0.9999957810983754,-0.0029047866445113097,0.9997009345301544,0.024454887027666697,-0.22313740410798472,-0.974787001804984,0.0004557039231038,-0.0065348589612012,-0.1272501645207573,0.3714254477772861,-0.097627275273716,-9.834673148435352,1728839734.4437013
331389.1972394487,3968685.681546008,0.9999957810983754,-0.0029047866445113097,0.9997009345301544,0.024454887027666697,-0.22313740410798472,-0.974787001804984,0.00898893849902,0.0003534600909045,-0.1006407410807967,0.0890196150593459,-0.0932244737375062,-9.869877732807398,1728839734.4955719
331389.19370829297,3968685.685987422,0.9999957810983754,-0.0029047866445113097,0.9997009345301544,0.024454887027666697,-0.22313740410798472,-0.974787001804984,0.0028171474569914,0.0078669653765264,-0.0936876602382769,-0.0876061680648475,-0.2071559094117954,-9.72391735625565,1728839734.5475605
331389.19715420937,3968685.6928312536,0.9999957810983754,-0.0029047866445113097,0.9997009345301544,0.024454887027666697,-0.22313740410798472,-0.974787001804984,0.0067509817657423,0.0094048753673172,-0.1152530232841139,0.092791215153085,-0.0724682155991671,-9.76520915158689,1728839734.5996177
331389.1929684185,3968685.697969599,0.9999957810983754,-0.0029047866445113097,0.9997009345301544,0.024454887027666697,-0.22313740410798472,-0.974787001804984,0.011344175749248,-0.0062593549464325,-0.0999249998930811,0.2063797374075278,-0.0046000071774426,-9.718717449524998,1728839734.6515715
331389.1896754672,3968685.7023989973,0.9999957810983754,-0.0029047866445113097,0.9997009345301544,0.024454887027666697,-0.22313740410798472,-0.974787001804984,0.0021341089251869,-0.0082064736827276,-0.1083508504303067,0.1191565407782793,-0.1446418321659322,-9.852014743858575,1728839734.7546897
331389.1851548479,3968685.708020169,0.9999957810983754,-0.0029047866445113097,0.9997009345301544,0.024454887027666697,-0.22313740410798472,-0.974787001804984,-0.0024632565204578,-0.0051090233195188,-0.1051289331763936,0.1668194237777031,-0.0736330307279946,-9.82678911718726,1728839734.806597
331389.1894877453,3968685.7137102988,0.9999957810983754,-0.0029047866445113097,0.9997009345301544,0.024454887027666697,-0.22313740410798472,-0.974787001804984,-0.0092106279344177,-0.0009375773050327,-0.0905528283520094,0.0172256979755708,0.007261702094422,-9.855777895784378,1728839734.8585656
331389.18937487603,3968685.713858919,0.9999957810983754,-0.0029047866445113097,0.9997009345301544,0.024454887027666697,-0.22313740410798472,-0.974787001804984,-0.0103198199642735,0.0007003397162142,-0.0520885597013996,-0.0819984751177486,0.124695862930594,-9.657104166176914,1728839734.9106343
331389.1859875848,3968685.7182155172,0.9999957810983754,-0.0029047866445113097,0.9997009345301544,0.024454887027666697,-0.22313740410798472,-0.974787001804984,-0.0058690177141137,-0.0003655439567857,-0.0887546370168527,0.1747726843371056,0.5913081522932275,-9.784365102955698,1728839734.9616282
331389.1925702718,3968685.7326134485,0.9997161090127565,-0.023826484851827947,0.9999924560973356,-0.003884295099302656,-0.313409054956616,-0.949618220271284,-0.0013820480978824,-0.0004447504377679,-0.0110074398353535,-0.3855804490536451,0.6098757458474486,-9.84625954133272,1728839735.0145626
331389.18545219384,3968685.7416590494,0.9997161090127565,-0.023826484851827947,0.9999924560973356,-0.003884295099302656,-0.313409054956616,-0.949618220271284,0.0031439584144875,0.0087805638287754,-0.0174882693957912,-0.1307262565354816,0.2657186826154589,-9.828110136657951,1728839735.065548
331389.18274917046,3968685.7451491863,0.9997161090127565,-0.023826484851827947,0.9999924560973356,-0.003884295099302656,-0.313409054956616,-0.949618220271284,-0.0028926600373141,0.0021735225389856,-0.0166564123039535,0.1068922942851204,-0.2133823096459731,-9.846575183153153,1728839735.1176636
331389.1800350629,3968685.748612642,0.9997161090127565,-0.023826484851827947,0.9999924560973356,-0.003884295099302656,-0.313409054956616,-0.949618220271284,-0.0097393309495283,0.0033456998890677,0.0036424023020094,0.0994711587078869,-0.2749295785531401,-9.926578694194555,1728839735.1696005
331389.1803282985,3968685.759442163,0.9997161090127565,-0.023826484851827947,0.9999924560973356,-0.003884295099302656,-0.313409054956616,-0.949618220271284,0.0032932051868971,-0.0021815823723608,-0.0067645618067071,0.1213645813497249,0.1150236513577867,-9.792469498956205,1728839735.2735534
331389.1768764479,3968685.7638247577,0.9997161090127565,-0.023826484851827947,0.9999924560973356,-0.003884295099302656,-0.313409054956616,-0.949618220271284,0.0028619546221833,0.0022962711186233,-0.0074310912104591,0.0542048565553734,-0.0156683786811074,-9.860311447560786,1728839735.3255525
331389.1732801073,3968685.7683878853,0.9997161090127565,-0.023826484851827947,0.9999924560973356,-0.003884295099302656,-0.313409054956616,-0.949618220271284,-0.0104184443095797,0.0007851672486055,-0.0056811889155601,0.1517283837602473,-0.1577443013152107,-9.801030406552552,1728839735.3776891
331389.1722695538,3968685.7696726364,0.9997161090127565,-0.023826484851827947,0.9999924560973356,-0.003884295099302656,-0.313409054956616,-0.949618220271284,-0.0104222122664032,0.0010922630118053,-0.0020973821392419,0.1242826242208946,-0.1502386201265268,-9.898043504583836,1728839735.4325514
331389.17799682496,3968685.773645558,0.9997161090127565,-0.023826484851827947,0.9999924560973356,-0.003884295099302656,-0.313409054956616,-0.949618220271284,0.0051750161392418,0.0001791211200342,-0.00509561440746,0.0697564815555931,-0.0237635775950038,-9.921676893627644,1728839735.4815443
331389.174277585,3968685.778325991,0.9997161090127565,-0.023826484851827947,0.9999924560973356,-0.003884295099302656,-0.313409054956616,-0.949618220271284,0.0016313236169544,-0.005907308977162,-0.006090365411848,0.1188022017821203,0.0080527993856521,-9.877095409101248,1728839735.5335507
331389.17187440564,3968685.78135713,0.9997161090127565,-0.023826484851827947,0.9999924560973356,-0.003884295099302656,-0.313409054956616,-0.949618220271284,0.0036661530696099,-0.005952666459626,-0.0104459851403214,0.1205474562805611,-0.0850948336978908,-9.892547829777,1728839735.5855432
331389.171357509,3968685.7820182773,0.9997161090127565,-0.023826484851827947,0.9999924560973356,-0.003884295099302656,-0.313409054956616,-0.949618220271284,-0.0017070224104939,-0.0015346285029925,-0.0104774343680222,0.0803193994570057,-0.1422469820518046,-9.866598565006257,1728839735.6365547
331389.17128542624,3968685.7933437494,0.9997161090127565,-0.023826484851827947,0.9999924560973356,-0.003884295099302656,-0.313409054956616,-0.949618220271284,-0.0044996910218114,0.0009952746640418,-0.0087603165224097,0.0691643928473815,-0.0963481039170641,-9.867661225801706,1728839735.6885364
331389.1671876671,3968685.7985283975,0.9997161090127565,-0.023826484851827947,0.9999924560973356,-0.003884295099302656,-0.313409054956616,-0.949618220271284,-0.0075362330183549,0.0016391733102748,-0.005983495149987,0.0528385138053447,-0.0288395086028263,-9.855123231267928,1728839735.740541
331389.16301002144,3968685.8036556784,0.9997161090127565,-0.023826484851827947,0.9999924560973356,-0.003884295099302656,-0.313409054956616,-0.949618220271284,-0.0034141779790424,-0.0068433570451625,-0.0015452687938224,0.1157768260789569,-0.0359575513139483,-9.871114581125974,1728839735.7925565
